1528,27768,4
1528,48584,5
1528,6188,4
1528,78714,3
1528,82672,3
1528,22027,5
1528,68184,4
1528,37007,4
1528,83531,4
1528,71924,4
1528,23604,4
1528,35340,5
1528,58645,5
1528,46141,3
1528,30045,3
1528,15237,3
1528,6311,5
1528,51556,5
1528,68948,5
1528,76751,4
1528,70905,4
1528,32012,5
1528,81178,3
1528,52022,3
1528,75301,2
1528,26127,4
1528,80394,4
1528,66465,3
1528,55300,4
1528,49294,5
1528,47460,5
1528,4153,5
1528,13406,5
1528,48719,4
1528,72587,3
1528,69743,5
1528,24721,4
1528,54457,4
1528,54643,4
1528,23459,5
1528,74707,5
1528,19845,4
1528,8148,4
1528,45946,5
1528,81196,5
1528,4487,4
1528,5842,5
1528,80669,3
1528,1873,5
1528,83948,4
1528,57065,5
1528,28972,5
1528,47442,3
1528,36653,4
1528,44313,4
1528,58066,4
1528,73612,5
1528,78280,4
1528,55105,5
1528,75910,5
1528,13683,4
1528,46657,4
1528,73588,4
1528,5902,3
1528,79777,5
312,71990,4
312,5842,5
312,11580,5
312,71002,3
312,16410,5
312,21194,4
312,83694,4
312,24721,4
312,49301,3
312,70520,4
312,62472,5
312,5011,4
312,10252,5
312,39648,3
312,42233,5
312,26818,5
312,56509,3
312,36195,5
312,72377,4
312,16746,5
312,10088,4
312,27477,5
312,74310,4
312,12193,5
312,24058,5
312,25963,3
312,61527,5
312,55579,4
312,56700,4
312,78280,4
312,73268,5
312,47594,3
312,74161,4
312,5598,5
312,8034,5
312,32702,4
312,23644,5
312,6188,5
312,78329,4
312,22027,4
312,77140,5
312,27230,5
312,53330,5
312,60718,5
312,30905,5
312,1381,3
312,50460,5
312,58505,4
312,43234,5
312,7660,2
312,79821,4
312,74290,3
312,24880,5
312,54729,5
312,70680,3
312,74763,2
312,32908,5
312,71152,5
312,71167,5
312,17859,5
312,73612,5
312,56626,4
312,9897,5
312,23885,2
312,74731,4
312,80669,5
312,13939,5
312,63702,5
312,73420,5
312,38463,4
312,77176,5
312,53681,4
312,66074,4
312,19672,4
312,2878,5
312,41698,3
312,10343,5
312,81047,4
312,38239,4
312,35985,5
312,66465,4
312,47355,4
312,19891,4
312,55000,4
312,72892,2
312,46245,4
312,62693,1
312,78166,5
312,53813,5
312,20764,5
312,57874,5
312,27005,5
312,22929,4
312,69252,5
312,34904,4
312,75910,5
312,22126,5
312,75407,2
312,54973,3
312,25267,5
312,37924,5
312,40754,4
312,25398,5
312,79096,4
312,15504,5
312,46182,5
312,83069,4
312,16354,5
312,80258,5
312,15564,5
312,78982,2
312,73535,5
312,67837,5
312,6668,5
312,80092,4
312,19769,5
312,48272,3
312,24585,5
312,69336,5
312,64429,5
312,57678,3
312,78890,5
312,27508,5
312,76163,5
312,57637,5
312,50710,5
312,36351,5
312,23542,4
312,35208,3
312,35189,4
312,22821,5
312,40623,5
312,25694,4
312,54212,5
312,61083,5
312,48681,5
312,20131,4
312,64733,5
312,20072,3
312,82538,4
312,1155,3
312,47470,4
312,47088,5
312,33285,4
945,23218,5
945,31837,4
945,10343,5
945,28158,4
945,46320,4
945,46397,5
945,67961,4
945,12064,5
945,49984,5
945,55542,5
945,78330,3
945,64041,3
945,39544,4
945,22929,5
945,36126,5
945,27477,4
945,62472,5
945,78890,5
945,73774,4
945,19769,4
945,20764,4
945,68600,3
945,62573,5
945,9949,4
945,20340,3
945,20863,3
945,26127,4
945,13322,4
945,34284,5
945,29011,5
945,46955,5
945,14987,5
945,26354,5
945,57612,4
945,44313,4
945,60914,5
945,73541,3
945,60788,5
945,60718,5
945,74076,3
945,25605,4
945,27330,5
945,75910,5
945,78086,4
945,8298,5
945,63768,4
945,49301,5
945,76151,4
945,40457,4
945,33446,4
945,22497,4
945,79113,3
945,61624,5
945,3185,4
945,77792,5
945,25694,5
945,70773,5
945,48719,5
945,14588,5
945,32781,5
945,14290,4
945,13767,4
945,81133,4
945,23604,4
945,29078,5
945,48670,3
945,65858,5
945,65034,5
945,17287,5
945,32201,5
945,57481,4
945,78801,5
945,37359,5
945,67770,4
945,71300,5
945,18661,2
945,20131,5
719,1873,5
719,44561,4
719,55542,5
719,72413,4
719,42233,5
719,70245,4
719,54729,5
719,51896,5
719,65813,5
719,74364,5
719,73791,5
719,54457,5
719,2878,3
719,74870,4
719,20536,4
719,66465,4
719,72065,5
719,64482,5
719,73754,5
719,80216,5
719,73169,5
719,56700,3
719,74566,5
719,66626,5
719,74731,5
719,20118,2
719,81275,5
719,78890,5
719,21517,3
719,16974,5
310,24058,3
310,50710,5
310,76693,5
310,13406,5
310,79619,5
310,84839,4
310,33569,4
310,14620,3
310,36534,4
310,24721,4
310,28756,2
310,38282,4
310,63648,5
310,38234,5
310,15742,3
310,6311,5
310,24994,4
310,21643,4
310,84790,5
310,72587,3
310,25605,5
310,83700,4
310,29011,3
310,53724,4
310,83531,3
310,21347,3
310,56486,3
310,17078,4
310,76163,4
310,77481,4
310,20254,4
310,56378,5
310,66105,5
310,38156,5
310,28972,2
310,52866,5
310,10868,4
310,54457,5
310,77176,3
310,6144,4
310,59707,5
310,64884,5
310,53190,3
310,13315,5
310,61527,4
310,69465,5
310,57776,2
310,13322,5
310,79066,1
310,63779,2
310,82995,4
310,60914,3
310,36740,5
310,48261,4
310,55603,3
310,77506,5
310,34308,4
310,35985,4
310,63438,5
310,37259,4
310,18294,4
310,39296,4
310,15319,4
310,47355,5
310,57427,3
310,15782,4
310,3369,4
310,23397,5
310,30995,5
310,21899,4
310,73118,3
2565,75878,4
2565,47790,4
2565,48261,2
2565,34904,3
2565,63776,5
2565,23604,4
2565,5472,5
2565,59490,4
2565,65034,5
2565,78280,4
2565,83700,5
2565,81091,5
2565,38740,1
2565,29024,5
2565,17355,4
2565,65904,4
2565,56803,5
2565,32269,5
2565,12686,4
2565,61077,5
2565,79032,4
2565,56671,5
2565,82995,5
2565,78972,4
2565,54562,5
2565,74145,4
2565,72892,3
2565,46141,3
2565,71756,5
2565,55455,4
2565,13406,4
2565,72066,3
2565,72587,4
2565,74152,5
2565,44313,4
2565,20340,3
2565,52646,5
2565,77340,4
2565,27477,3
2565,74731,5
2565,70677,5
2565,73774,3
2565,67219,4
2565,14474,5
2565,65680,5
2565,55579,4
2565,62418,3
2565,67423,2
2565,81275,5
2565,41775,5
2565,73026,5
2565,3185,4
2565,38463,4
2565,83930,3
2565,52022,4
2565,53705,3
2565,68203,4
2565,19882,5
2565,68739,3
2565,55263,5
2565,54212,5
2565,13036,5
2565,20477,5
2565,70245,2
2565,71133,4
2565,28326,5
2565,73108,5
2565,53649,5
2565,63702,4
2565,20228,5
2565,46657,4
2565,26127,5
2565,21952,5
2565,25267,5
2565,65992,4
1179,52812,4
1179,58505,4
1179,71133,5
1179,37323,5
1179,80752,4
1179,76797,5
1179,1155,2
1179,65858,5
1179,77792,4
1179,74152,4
1179,23604,3
1179,67043,5
1179,60718,5
1179,67837,4
1179,21156,3
1179,21347,3
1179,56509,4
1179,69424,4
1179,48719,5
1179,3306,5
1179,79364,5
1179,79921,5
1179,36292,3
1179,26127,4
1179,73424,4
2464,69743,4
2464,74905,5
2464,47088,2
2464,78086,2
2464,55821,4
2464,19769,5
2464,78714,3
2464,63438,4
2464,50475,3
2464,18661,4
2464,64804,5
2464,47594,5
2464,19891,5
2464,57069,5
2464,66626,5
2464,28077,4
2464,38712,4
2464,25398,4
2464,67043,4
2464,4153,5
2464,66904,4
2464,73946,5
2464,2450,4
2502,74628,4
2502,78972,5
2502,17931,4
2502,14706,5
2502,69252,3
2502,31837,5
2502,84065,5
2502,20228,3
2502,33774,5
2502,68600,4
2502,74364,5
2502,74905,5
2502,6144,4
2502,47470,5
2502,62472,5
2502,77483,5
2502,70443,5
2502,54729,5
2502,23067,4
2502,51159,4
2502,37936,5
2502,73946,5
2502,30045,5
2502,55579,4
2502,32404,5
2502,34284,4
2502,55042,5
5,47790,4
5,65218,5
5,55175,5
5,36351,5
5,21765,5
5,24994,4
5,23817,5
5,19326,4
5,53463,1
5,70319,5
5,52022,4
5,83930,5
5,72587,5
5,50145,4
5,78166,5
5,35701,4
5,63768,2
5,49631,3
5,48584,5
5,19543,4
5,78714,2
5,35160,5
5,84790,5
5,3972,4
5,80394,3
5,70520,4
5,46955,5
5,64804,4
5,67961,5
5,65034,4
5,46657,3
5,74354,5
5,83531,3
5,36534,4
5,30905,4
5,82672,5
5,42953,4
5,13683,4
504,70680,4
504,54729,4
504,57481,5
504,66626,5
504,28504,3
504,4781,4
504,77657,4
504,44912,4
504,52812,4
504,38108,3
504,10088,4
504,21478,4
504,76797,4
504,20228,4
504,69424,4
504,83907,3
504,5970,4
504,80394,5
504,67043,4
504,74037,5
504,65992,3
504,48719,4
504,81196,4
504,53158,5
504,68247,5
504,73116,3
504,14394,4
504,83930,5
504,2057,4
504,71133,4
504,51921,3
504,25267,5
504,25963,5
504,46657,3
504,67020,4
504,57069,4
504,27230,5
504,79113,4
504,65063,5
504,47594,4
504,59927,3
1792,77862,4
1792,10088,3
1792,71133,5
1792,24994,1
1792,33070,5
1792,5472,4
1792,53463,5
1792,25267,3
1792,20367,5
1792,81196,5
1792,13067,4
1792,39774,5
1792,80560,4
1792,55300,5
1792,17142,4
1792,59490,4
1792,14290,4
1792,46397,5
1792,61527,3
1792,14107,5
1792,31773,5
1792,65904,4
1792,65410,5
1792,28504,4
1792,53515,4
1792,9949,3
1792,81718,4
1792,26924,4
1792,58505,4
1792,56904,3
1792,30905,5
1792,34308,4
1792,57874,4
1792,84780,4
1792,27541,4
1792,83084,4
1792,21818,4
1792,80258,5
373,24688,4
373,80634,5
373,54457,5
373,75955,3
373,70134,5
373,48719,5
373,14467,4
373,21114,5
373,77200,5
373,48981,5
373,56563,4
373,25267,5
373,80258,5
373,68247,4
373,35504,5
373,77340,5
373,55821,5
373,48869,5
373,37078,5
373,69465,5
373,24825,5
373,55175,5
373,52022,4
373,68223,5
373,68127,5
373,83328,5
1010,67168,2
1010,63624,5
1010,57069,4
1010,11872,5
1010,83531,2
1010,82150,4
1010,80876,3
1010,72587,5
1010,24473,4
1010,6668,3
1010,74763,5
1010,55768,4
1010,36606,5
1010,38133,5
1010,43211,5
1010,38156,4
1010,80394,4
1010,13036,5
1010,27508,4
1010,49482,4
1010,63438,5
1010,79623,4
1010,78714,5
1010,81125,5
1010,32702,4
1010,25962,4
1010,48719,4
1010,32012,3
1010,19326,3
1010,64884,4
5927,37936,4
5927,17461,5
5927,16354,4
5927,21347,5
5927,71166,5
5927,55542,5
5927,25529,5
5927,52373,5
5927,20663,4
5927,10316,5
5927,41398,5
5927,15867,5
5927,54732,5
5927,27230,5
5927,28326,5
5927,22929,5
5927,70680,4
5927,58505,4
5927,66904,4
5927,25161,5
5927,14107,5
5927,29232,3
5927,39648,3
5927,53515,5
5927,49984,4
5927,65813,5
5927,61511,5
5927,67043,4
5927,16419,5
5927,7646,5
5927,24635,5
5927,25267,4
5927,67168,2
1218,79066,3
1218,78166,5
1218,34928,3
1218,59643,5
1218,7049,4
1218,10088,4
1218,84790,5
1218,80828,3
1218,83531,4
1218,82157,5
1218,79040,5
1218,8903,4
1218,81196,4
1218,71333,5
1218,8844,5
1218,36351,5
1218,60718,2
1218,52022,5
1218,6311,5
1218,69326,4
1218,80634,3
1218,53546,4
1218,48584,2
1218,21517,5
1218,76654,4
1218,81125,4
1218,69686,5
1218,57481,5
1218,32012,5
1218,4153,4
1218,61400,3
580,11187,5
580,23558,4
580,16410,4
580,43211,5
580,49631,4
580,42162,5
580,5681,4
580,45548,4
580,25161,5
580,56904,3
580,28504,5
580,47999,5
580,24635,5
580,58505,3
580,25817,4
580,54194,3
580,68051,5
580,25267,5
580,51141,5
580,84790,5
580,17355,5
580,60718,3
580,66717,5
580,36606,5
580,74707,5
580,81047,5
580,67486,4
580,50145,4
580,30077,5
580,54246,5
580,52176,4
580,51556,4
580,49279,5
580,76620,3
580,19672,5
580,61959,4
580,46245,5
580,69220,5
580,27230,3
580,49957,5
580,48103,5
580,80394,4
580,48670,5
580,78990,5
580,38234,5
580,81739,4
580,559,5
580,28756,5
580,79502,3
580,14394,4
580,56145,5
580,21899,2
580,34084,5
580,74789,3
580,54973,5
580,77775,3
580,77176,5
580,84003,3
580,16746,5
580,63702,5
580,76151,5
580,73707,3
580,50710,5
580,69326,5
580,21194,5
580,24206,4
580,24953,5
580,22712,4
580,11580,3
580,37078,5
580,82047,3
580,33801,4
580,74310,4
580,77733,5
580,20072,4
580,71756,5
580,81133,5
580,18294,4
580,62737,4
580,20340,4
580,48681,4
580,42986,5
580,23507,5
580,79788,5
580,50671,4
580,56700,5
580,48869,5
580,19522,4
580,58124,5
580,31698,5
580,48902,5
580,55160,4
580,47590,4
580,5472,4
580,56465,5
580,71409,4
580,19688,5
580,4385,4
580,42570,4
580,83700,5
580,57427,2
580,81196,4
358,36749,5
358,53190,3
358,3698,4
358,20981,4
358,65437,5
358,54246,1
358,18659,4
358,10088,4
358,79777,4
358,81267,5
358,55768,5
358,40202,5
358,58505,3
358,83069,2
358,18273,5
358,20663,4
358,24953,3
358,18226,5
358,52812,5
358,79502,2
358,11187,5
358,83130,4
358,16101,3
358,32404,5
358,19845,4
2812,24827,5
2812,76151,3
2812,53690,5
2812,32269,5
2812,29078,5
2812,69842,4
2812,42570,4
2812,79032,5
2812,63552,5
2812,21043,5
2812,48719,5
2812,73891,5
2812,15867,4
2812,19522,5
2812,67213,4
2812,79502,5
2812,44663,5
2812,42953,4
2812,28605,5
2812,51556,5
2812,72587,5
2812,21847,4
2812,28026,4
2812,63702,5
2812,55263,5
2812,59128,4
2812,23067,5
2812,78800,3
2812,43980,5
2812,12064,5
2812,55603,5
2812,13968,5
2812,52182,5
2812,16419,5
2812,38740,1
1421,20118,3
1421,73204,4
1421,24473,3
1421,57427,1
1421,19476,4
1421,1381,4
1421,48103,5
1421,20479,3
1421,2878,4
1421,19522,4
1421,66948,3
1421,46320,4
1421,52551,5
1421,71133,4
1421,59355,3
1421,57065,5
1421,52894,4
1421,20367,5
1421,83519,3
1421,19672,3
1421,6078,3
1421,80560,2
1421,61959,4
1421,72587,2
1421,23542,2
1421,81562,5
1421,30077,5
1421,51921,3
1421,81196,5
1421,48039,4
1421,14107,5
1421,74905,5
1421,16101,3
1421,84543,5
1976,19891,5
1976,80394,4
1976,69579,5
1976,37936,5
1976,37267,5
1976,76797,5
1976,83930,5
1976,53643,5
1976,34625,4
1976,30077,5
1976,83948,3
1976,78280,4
1976,28077,5
1976,47470,5
1976,80752,5
1976,73026,5
1976,71639,5
1976,45804,4
1976,74905,4
1976,77657,4
48,22472,5
48,68101,4
48,84570,4
48,46141,5
48,30948,5
48,33285,3
48,40202,5
48,55888,4
48,26365,5
48,48427,5
48,77740,5
48,66904,5
48,19688,5
48,60958,4
48,60252,4
48,25694,4
48,48039,4
48,36848,4
48,37007,4
48,33774,5
48,52433,5
48,71167,5
48,63576,3
48,3369,5
48,24688,5
48,12791,5
48,83069,4
48,15742,3
48,68739,4
48,61083,2
48,38133,5
48,72677,5
48,30905,5
48,81739,5
48,60788,5
48,48103,4
48,18947,4
48,57109,5
48,57069,4
48,24994,5
48,21347,5
48,11351,3
48,14601,4
48,74731,5
48,21327,4
48,24473,4
48,8101,5
48,12089,3
48,57637,3
48,6649,5
48,73588,3
48,33217,5
48,19522,5
48,73887,4
48,37078,4
48,76751,4
48,74707,5
48,23787,5
48,78349,5
48,49125,5
749,18659,4
749,46985,5
749,3698,5
749,72587,5
749,10088,3
749,38133,4
749,54812,5
749,65575,4
749,68544,5
749,52022,5
749,69465,4
749,20663,5
749,8101,5
749,55579,4
749,63048,5
749,14987,5
749,45141,4
749,80851,5
749,59707,5
749,51852,3
749,16284,4
749,63454,4
5611,20479,1
5611,81739,5
5611,83531,4
5611,18634,4
5611,40833,5
5611,48719,4
5611,53649,5
5611,27508,5
5611,57612,1
5611,37936,4
5611,37423,4
5611,82157,5
5611,78329,3
5611,32358,5
5611,38133,4
5611,38463,3
5611,24616,5
5611,43234,5
5611,34297,2
5611,53281,4
5611,76773,5
771,53463,2
771,60788,5
771,73652,5
771,23604,4
771,48719,5
771,66860,5
771,71133,5
771,72892,5
771,20863,4
771,79623,5
771,37323,5
771,80045,2
771,78086,3
771,25161,5
771,74152,5
771,64429,4
771,14987,5
771,23057,5
771,80394,4
771,55300,4
771,36126,1
771,62472,5
771,76151,4
771,72587,4
771,1155,4
771,55579,4
771,57481,4
771,29911,4
771,50152,2
771,19672,5
771,38133,4
771,83930,3
1690,83948,5
1690,21204,5
1690,21601,5
1690,70295,4
1690,55768,5
1690,73118,5
1690,48981,5
1690,14987,5
1690,8148,5
1690,53326,4
1690,63984,4
1690,71133,5
1690,54498,5
1690,13406,5
1690,58505,3
1690,79032,5
1690,40931,4
1690,45572,5
1690,55300,5
1690,74161,3
1690,26038,5
1690,53813,3
1690,15319,4
1690,55000,3
1690,79623,5
1690,24880,3
1690,33801,5
1690,13683,4
1690,66465,5
1690,22345,4
1690,27230,4
1690,58066,4
1690,23604,5
1690,61527,5
1690,32404,5
1690,59765,5
1690,41698,5
1690,76151,5
1690,76797,5
1690,14588,5
1690,62304,5
1690,48103,5
1690,68948,5
1690,54973,5
1690,46141,5
1690,19688,5
1690,52022,4
1690,58645,4
1690,53705,4
1690,55521,4
1690,57612,4
1690,79364,5
1690,64733,5
1690,9949,5
1690,47999,5
1690,14394,5
1690,78890,5
1690,48869,4
1690,15504,5
990,78255,3
990,28158,4
990,30905,5
990,76773,5
990,22821,5
990,47470,4
990,14467,3
990,75955,4
990,8016,4
990,21847,1
990,65063,5
990,67219,4
990,53546,5
990,24635,4
990,52188,5
990,29011,3
990,20663,2
990,25941,5
990,76587,4
990,36431,5
990,53039,3
990,83531,3
990,69424,2
990,4385,5
990,55579,4
990,50152,4
990,84543,5
990,72066,1
990,36292,3
990,76151,4
1041,55521,4
1041,16231,3
1041,5472,5
1041,40457,5
1041,54643,3
1041,22821,5
1041,43029,5
1041,59128,3
1041,24635,5
1041,57481,4
1041,15307,5
1041,50460,4
1041,52022,4
1041,38407,5
1041,14987,5
1041,55175,4
1041,72892,3
1041,25963,5
1041,73420,5
1041,58066,5
1041,32201,5
1041,38463,4
1041,27330,4
1041,20340,3
1041,44021,5
1041,47355,4
1041,25694,5
1041,30948,5
1041,15319,4
1041,39648,2
1041,48719,4
1041,83069,5
1041,74628,5
1041,10088,3
1041,67219,4
1041,68948,5
1041,63768,5
1041,44912,3
1041,54246,5
1041,83531,4
1041,74020,5
1041,72066,3
1041,52866,5
1041,21111,3
1041,60914,5
1041,40833,5
1041,21522,3
1041,22472,5
1041,72377,5
1041,24473,4
1041,23041,5
1041,52646,5
1041,28158,4
1041,63624,5
1041,78990,5
1041,74731,5
1041,57612,4
1041,57678,5
1041,70166,4
1041,11559,5
1041,81611,4
1041,55579,3
1041,5842,5
1041,1381,4
1041,50152,5
1041,63832,5
1041,65992,4
1041,45946,5
1041,53643,5
1041,29011,3
1041,55768,5
1041,34928,4
1041,75285,5
1041,82029,5
1041,66968,4
1041,36653,4
1041,16284,5
1041,12686,5
1041,50661,4
1041,12530,5
1041,52373,5
1041,77340,5
1579,6668,5
1579,47594,4
1579,76654,3
1579,13036,4
1579,55000,5
1579,27018,2
1579,21818,3
1579,40623,4
1579,61400,4
1579,13406,5
1579,63349,5
1579,63438,3
1579,55521,4
1579,54229,5
1579,57776,4
1579,40833,2
1579,23558,5
1579,83159,4
1579,52551,5
1579,78255,3
1579,57481,5
1330,3698,5
1330,80092,4
1330,11821,3
1330,63702,4
1330,9009,4
1330,80466,4
1330,78714,5
1330,19688,5
1330,65904,2
1330,53705,3
1330,71167,4
1330,79066,5
1330,48039,5
1330,71133,5
1330,48719,4
1330,38529,5
1330,38269,4
1330,15319,2
1330,81739,4
1330,35985,4
1330,77792,2
1330,63576,2
1330,18273,2
1441,57069,4
1441,36909,3
1441,57678,4
1441,47470,5
1441,23057,5
1441,56700,5
1441,9588,5
1441,76751,4
1441,81196,4
1441,83069,5
1441,61624,5
1441,12113,4
1441,57153,3
1441,34297,5
1441,4487,3
1441,14987,2
1441,71924,5
1441,70773,5
1441,54457,5
1441,19845,5
1441,69272,3
1441,38133,3
1441,71133,5
1441,79502,5
1441,2450,5
1441,78972,5
3400,72066,2
3400,78295,3
3400,33774,5
3400,83531,5
3400,35701,5
3400,57800,4
3400,54246,5
3400,68948,5
3400,21892,4
3400,66904,4
3400,28504,4
3400,76797,3
3400,47470,5
3400,72892,4
3400,49135,5
3400,58505,4
3400,69256,4
3400,68072,4
3400,44912,4
3400,51556,5
3400,67200,4
3400,8148,5
3400,25673,3
3400,35985,4
3400,24880,4
3400,30995,5
3400,80092,4
3400,35504,5
3400,67961,4
3400,79871,3
3400,24721,4
3400,80394,5
3400,27230,4
3400,50395,4
3400,48584,5
3400,83084,4
3400,76075,4
929,71756,5
929,27477,5
929,70245,5
929,63624,5
929,39544,5
929,73535,4
929,55542,5
929,23604,5
929,32071,5
929,24473,4
929,74354,5
929,82995,4
929,66528,4
929,30995,5
929,23558,5
929,82672,5
929,45643,5
929,33801,5
929,72275,4
929,8298,5
929,55652,5
929,56465,5
929,40623,4
929,74310,4
929,63660,5
929,12880,5
929,75246,5
929,38497,5
139,49482,4
139,63349,2
139,2057,3
139,74020,5
139,42539,5
139,13683,4
139,31725,5
139,59490,5
139,23732,4
139,16809,5
139,57776,5
139,56486,4
139,80092,5
139,81178,3
139,55300,4
139,19326,4
139,57874,4
139,8370,5
139,79026,5
139,65992,5
139,6454,5
139,5842,4
139,11781,4
139,64429,5
139,70897,4
139,77176,5
139,45687,5
139,455,1
139,60718,5
139,75878,5
139,76858,5
139,16974,5
139,67213,3
139,28972,4
139,21114,5
139,73539,3
139,79348,4
139,55821,4
139,52866,5
139,71166,3
139,82538,4
139,33774,4
139,33347,4
139,37323,5
139,73420,5
139,12089,4
139,75101,5
139,19672,5
139,24688,5
139,76936,5
139,24629,5
139,14863,4
139,41698,5
139,61527,4
139,77792,2
139,57612,4
139,78890,4
139,23817,5
139,20340,3
139,39762,4
139,72677,4
139,50152,5
139,31773,5
139,8034,4
139,72878,5
139,18783,5
139,15782,5
139,24994,2
139,63702,4
139,32201,5
139,53190,5
139,25694,5
139,52022,5
139,76151,5
139,23644,4
139,25941,4
139,61359,5
139,24058,4
139,36431,4
139,77506,5
139,50945,2
139,34904,4
139,15484,4
139,63994,4
139,56265,4
139,58505,4
139,76773,5
139,55521,5
139,51849,3
139,15237,4
139,48103,3
139,38138,4
139,69773,5
139,80477,5
2152,63438,5
2152,57874,3
2152,69842,4
2152,69220,4
2152,67837,5
2152,21947,5
2152,80477,5
2152,70295,2
2152,22038,5
2152,30905,4
2152,27230,5
2152,75910,5
2152,45548,5
2152,56904,5
2152,4385,4
2152,73791,5
2152,55300,4
2152,57069,5
2152,6668,5
2152,79032,4
2543,3306,3
2543,83069,2
2543,79502,4
2543,76151,3
2543,58505,3
2543,71826,3
2543,33774,5
2543,65875,5
2543,71300,5
2543,71990,4
2543,44313,5
2543,11644,4
2543,84016,4
2543,67219,3
2543,23817,5
2543,57612,3
2543,72839,5
2543,70295,1
2543,56265,5
2543,49555,3
2543,78086,4
2543,23057,3
2543,36361,5
1930,36126,5
1930,54594,4
1930,23732,3
1930,72587,5
1930,14987,5
1930,49728,5
1930,81196,4
1930,80634,4
1930,81267,5
1930,17859,5
1930,70366,4
1930,68051,5
1930,13067,4
1930,23604,4
1930,24206,5
1930,66695,5
1930,8370,4
1930,51921,2
1930,25673,4
1930,23067,3
1930,35701,5
1930,58165,5
1930,83700,5
1930,66465,2
1930,65218,4
1930,77176,5
1930,25962,4
1930,53158,5
1930,56486,3
1930,37936,4
1930,57406,5
1930,67473,5
1930,36606,3
1930,76773,5
1930,39648,2
1930,82538,5
1930,5940,3
1930,77873,5
1930,81047,3
3160,28605,5
3160,28213,4
3160,67200,3
3160,73652,3
3160,65904,3
3160,81611,4
3160,50730,5
3160,40202,4
3160,8298,5
3160,76960,4
3160,74037,5
3160,5472,3
3160,33801,5
3160,3369,3
3160,79788,4
3160,31698,5
3160,83531,4
3160,39648,5
3160,54246,5
3160,84374,5
3160,76797,5
3160,6668,5
3160,49135,5
3160,59128,5
3160,79032,5
3160,45804,4
3160,23558,4
3160,67486,4
3160,76751,4
3160,84023,4
3160,23067,4
3160,63768,4
2425,60718,5
2425,84374,3
2425,67213,3
2425,82157,4
2425,74905,3
2425,56465,4
2425,58645,5
2425,15237,4
2425,52022,4
2425,62472,5
2425,48869,5
2425,65904,4
2425,81196,5
2425,74161,2
2425,58377,4
2425,61083,2
2425,24206,5
2425,10686,5
2425,74707,5
2425,75301,5
2425,28026,5
532,57065,5
532,65606,4
532,71681,5
532,8148,5
532,73652,4
532,15178,5
532,81047,5
532,78329,5
532,83694,5
532,47363,5
532,63984,4
532,57069,3
532,77340,5
532,34904,5
532,37259,4
532,8298,4
532,65948,3
532,42570,5
532,32201,5
532,19688,4
532,79623,5
532,17078,5
532,15867,4
532,22126,5
532,38133,5
532,67020,4
532,70366,4
532,56904,3
532,28526,5
532,46320,3
532,30995,4
532,74707,5
532,67051,5
532,30905,5
532,10868,5
532,57406,5
532,22929,5
532,34916,5
532,74534,4
532,68072,4
532,21478,4
532,57565,4
532,5842,5
532,53158,5
532,73891,5
532,28504,5
532,9164,4
532,83069,3
532,32337,4
532,79245,5
532,40202,5
532,62418,3
532,60547,4
532,25083,5
532,77657,5
532,55160,5
532,33774,3
532,5902,5
532,38269,5
532,56213,4
532,34774,5
532,77176,5
532,33569,4
532,54246,3
532,77483,5
532,65257,5
532,49482,5
532,65063,4
532,9009,5
532,77509,4
532,55000,5
532,57481,4
532,58505,4
532,63349,4
532,27541,5
532,43211,5
532,61527,3
532,9949,4
532,76151,3
532,20340,4
532,70887,5
532,48103,4
532,24473,4
532,14601,5
532,20118,4
532,33473,5
532,38108,4
532,72892,4
532,55300,5
532,74789,5
532,73541,4
532,21818,3
532,19769,4
532,81196,5
532,25941,5
532,39774,5
532,78295,4
532,1155,3
532,32404,4
532,28326,5
532,29843,5
532,54194,5
532,74731,5
532,5681,5
532,63779,4
532,8370,4
532,17671,5
532,20026,5
532,33801,5
532,81739,3
532,78349,5
532,56378,4
532,13406,5
532,57612,4
532,11037,5
532,83700,3
532,72413,5
532,81524,5
532,11644,4
532,55521,4
532,74037,4
