90,52812,5
90,21327,4
90,30159,3
90,26571,5
90,52433,5
90,65257,5
90,73204,2
90,70295,3
90,72275,3
90,73946,4
90,82538,5
90,76151,4
90,40833,4
90,34919,5
90,47640,4
90,14987,5
90,45548,3
90,44561,5
90,70838,5
90,74789,5
90,20340,3
90,24635,5
90,8298,4
90,53330,3
90,12064,5
90,58505,4
90,6692,5
90,18294,5
90,62418,5
90,12791,4
90,32293,4
90,53705,3
90,50689,5
90,83782,5
90,25694,3
90,84065,2
90,39679,5
90,73707,5
90,20863,5
90,14107,5
90,28213,4
90,73058,5
90,75907,4
90,35237,5
90,76858,5
90,70245,4
90,19845,4
90,16231,5
90,27018,4
90,58165,5
90,80394,3
90,31559,5
90,21947,2
90,78086,4
90,54468,5
90,6188,5
90,7212,4
90,12076,3
90,10088,5
90,6649,5
90,11644,4
90,57637,2
90,79863,4
90,77733,4
90,84261,4
90,73754,5
90,67118,5
90,80795,5
90,19036,3
90,54562,4
90,40931,4
90,47460,5
90,61083,5
90,23787,5
90,48719,5
90,18947,5
90,53231,3
90,57776,4
90,833,5
90,8034,5
90,38534,4
90,54973,5
90,55579,4
90,71409,3
90,83159,5
90,78785,5
90,36964,4
90,63832,5
90,28526,2
90,65992,4
90,80669,3
90,77792,5
90,75825,4
90,78036,5
90,36653,5
90,34904,5
90,30995,5
90,63624,5
90,53515,5
90,1646,4
90,83930,4
90,69256,5
90,22267,5
3564,53463,5
3564,51159,3
3564,76797,5
3564,74820,5
3564,7212,5
3564,76151,4
3564,20981,4
3564,36361,4
3564,48207,5
3564,38463,3
3564,71990,5
3564,41698,5
3564,80394,5
3564,22038,5
3564,5902,5
3564,81196,4
3564,31698,4
3564,47088,5
3564,62418,4
3564,53426,5
3564,10088,4
3564,24635,5
3564,19688,5
3564,67200,4
3564,40457,4
3564,38133,5
3564,76625,4
3564,14987,5
3564,25694,5
3564,46320,5
3564,20479,5
3564,66626,5
3564,39762,4
3564,53705,4
3564,64733,5
3564,60958,5
3564,77733,5
3564,39679,5
3564,78086,4
3564,5472,3
3564,55579,3
3564,52812,5
3564,58066,5
3564,47999,5
3564,51556,4
3564,8903,4
3444,69465,5
3444,10088,4
3444,32293,4
3444,67020,5
3444,16582,5
3444,59765,5
3444,69252,4
3444,82029,5
3444,67213,5
3444,57400,3
3444,5842,4
3444,58410,5
3444,33774,4
3444,14706,5
3444,66105,5
3444,5681,4
3444,72965,4
3444,76004,3
3444,75101,5
3444,11379,5
3444,72990,5
3444,12544,3
3444,67200,4
3444,30995,3
3444,19882,5
3444,8148,4
3444,51852,4
3444,37359,3
3444,70663,3
3444,47999,5
389,4781,4
389,77873,5
389,67837,4
389,26092,4
389,63776,4
389,21194,4
389,77792,2
389,84839,5
389,23732,5
389,41435,4
389,23604,4
389,68051,4
389,14474,5
389,76587,4
389,32222,3
389,53724,4
389,56626,5
389,65904,4
389,81739,5
389,55521,4
389,57069,4
389,23135,3
389,73116,4
389,55768,5
389,21872,3
389,79032,3
389,9949,4
389,78330,2
389,37936,5
389,84023,5
389,38133,5
389,39648,5
389,27005,5
389,63134,5
389,54812,4
389,6649,5
389,46657,3
389,44663,4
389,65437,5
389,75246,4
389,455,3
389,23814,4
389,82150,5
389,54225,5
389,59927,3
389,48272,5
389,55482,5
389,74364,4
389,19326,4
389,71300,5
389,41149,5
389,72892,5
389,10343,5
389,55050,4
389,25694,5
389,56465,5
389,14987,5
389,20764,5
389,65948,5
389,63438,5
389,74354,4
389,75910,5
389,29011,5
389,55603,5
389,28077,5
389,67043,3
389,36598,5
389,25963,5
389,22472,2
389,54389,5
389,62472,5
389,23041,3
389,7646,5
389,68127,5
389,24994,5
389,18659,5
389,19543,5
389,49125,4
389,59643,5
389,37359,5
389,25267,3
389,47999,4
389,54305,5
389,6311,5
389,70887,5
389,5598,3
389,49555,2
389,57874,4
389,12880,5
389,74428,5
389,8101,3
389,54201,4
389,47714,4
389,70319,5
389,57427,5
389,33217,5
389,75407,5
389,57153,4
389,64733,5
389,22627,5
389,73946,4
389,77740,5
389,64804,4
389,72677,5
389,19882,4
389,78349,5
389,37423,5
389,13036,5
389,21845,4
389,51184,5
389,66860,5
389,73118,5
389,69773,4
389,81067,5
389,66626,4
389,61008,4
389,17665,5
389,17355,5
389,70897,4
389,78086,4
389,77176,5
389,67213,5
389,22821,4
389,12601,4
389,71002,4
389,79113,3
389,79871,2
389,34284,5
389,35244,5
389,2878,1
389,10088,4
389,38282,5
389,58189,4
389,16582,5
389,27230,3
389,41775,4
389,20340,2
389,65711,5
389,4385,4
389,44561,4
815,23787,5
815,62304,4
815,76151,3
815,38156,5
815,73535,5
815,23542,5
815,57637,5
815,21043,5
815,79921,5
815,32201,5
815,25605,5
815,65562,5
815,81718,4
815,70773,5
815,54201,5
815,57874,3
815,62580,3
815,69204,1
815,55488,5
815,45946,5
2442,60718,4
2442,82089,5
2442,77862,3
2442,76960,5
2442,38239,5
2442,50460,5
2442,43211,5
2442,27768,5
2442,5011,4
2442,67770,5
2442,47442,5
2442,69276,4
2442,16746,5
2442,61798,5
2442,83155,5
2442,7212,5
2442,67486,5
2442,69842,5
2442,25694,5
2442,6454,5
2442,59643,5
2442,78329,3
2442,68223,4
2442,73887,5
2442,36806,4
2442,54201,4
2442,9588,5
2442,25941,4
2442,45141,5
2442,78321,2
2442,81196,5
2442,53705,5
2442,14588,5
2442,15867,4
2442,74731,5
459,71167,4
459,12544,4
459,14588,4
459,23558,4
459,23806,3
459,17554,3
459,36606,5
459,30858,5
459,79777,3
459,70520,5
459,455,5
459,84543,5
459,80851,5
459,37812,5
459,23067,4
459,66948,4
459,57400,4
459,75285,5
459,75878,5
459,79502,5
459,53966,5
459,56700,4
459,54225,4
459,38108,3
459,81125,5
459,80795,4
459,37007,5
459,58165,5
459,13406,3
459,70468,5
459,57990,4
459,83328,4
459,79364,5
459,20590,4
459,63959,4
459,55263,5
459,84201,5
459,54229,5
459,23732,5
459,72047,4
459,74905,4
459,81178,3
459,52022,5
459,43234,2
459,2223,4
459,48584,4
459,53426,4
459,33801,4
459,68127,3
459,35237,3
459,79871,3
459,57800,3
459,38239,5
704,58645,4
704,20084,5
704,54389,5
704,25398,5
704,71133,5
704,83155,5
704,20477,3
704,79502,3
704,26571,5
704,69842,4
704,84572,5
704,4546,5
704,23204,4
704,69272,4
704,63776,3
704,53546,4
704,54201,4
704,52812,5
704,55821,4
704,68723,5
704,73535,4
704,40457,4
704,24688,5
704,38463,4
704,62737,5
704,64041,5
704,48670,4
557,16974,5
557,21892,4
557,53330,5
557,51236,5
557,58233,5
557,73541,4
557,14779,5
557,68101,4
557,73303,5
557,55579,4
557,74152,5
557,14290,4
557,35160,5
557,50152,4
557,62693,5
557,37444,5
557,80392,5
557,83785,3
557,28077,5
557,73539,5
557,61679,4
557,10088,4
557,84065,5
557,64041,4
557,51752,5
557,38463,4
557,25694,5
557,15484,4
557,57069,4
557,23604,5
557,80752,3
557,70897,5
557,55821,4
557,25267,5
557,35335,5
557,66528,4
557,15564,5
557,67423,5
557,67486,5
557,48207,5
557,32201,5
557,49728,4
557,24616,5
557,14107,5
557,81275,5
557,20663,5
557,38133,5
557,69326,5
557,72343,4
557,2020,5
557,34849,5
557,53705,5
557,32404,5
557,79595,5
557,53326,5
557,74310,4
557,60958,5
557,38138,5
557,41958,5
557,66948,5
557,8041,4
557,63768,5
557,64482,5
557,76773,5
557,79026,5
557,17078,5
557,20863,5
557,24994,4
557,13406,5
557,48719,5
557,24058,4
557,1873,5
557,46141,4
557,74284,4
557,40623,4
557,70468,5
557,63776,4
557,82047,4
557,77481,5
557,69842,5
557,42568,5
557,47470,5
557,69686,5
557,53515,4
557,30214,4
557,58505,4
557,27005,5
557,18783,5
557,55300,5
557,60914,5
557,68103,5
557,69022,4
557,34440,5
557,80258,5
557,78036,4
557,17355,5
557,15742,5
557,59707,5
557,52373,5
557,31621,5
557,83531,5
557,65948,5
557,52022,5
557,71167,5
557,4385,5
557,60718,5
557,62045,5
557,74161,5
557,68184,5
557,59765,5
557,27230,4
557,65904,5
557,69336,4
557,30077,5
557,80795,5
557,10868,5
557,16410,5
557,70295,2
557,47999,5
557,81196,5
557,833,5
557,77340,4
557,84780,3
557,47594,4
557,25529,5
557,46320,4
557,67219,5
557,2788,5
557,57800,4
557,36534,5
557,76151,2
557,69204,5
557,74033,5
557,3675,5
557,47406,5
557,18226,5
557,16231,5
557,28605,5
557,51419,5
557,78414,5
557,74536,5
557,67837,5
557,14987,5
557,83930,5
557,33347,5
557,37924,5
557,76606,5
1109,46192,4
1109,3369,5
1109,3172,3
1109,52812,5
1109,80394,5
1109,75101,5
1109,69465,5
1109,53705,4
1109,53546,4
1109,37936,4
1109,24473,5
1109,16410,5
1109,79040,5
1109,23135,5
1109,84003,4
1109,18294,4
1109,78714,4
1109,63776,4
1109,43414,5
1109,58066,4
1109,61956,5
1109,14107,5
1109,38108,5
1109,9009,4
1109,15178,5
1109,6311,5
1109,57776,2
1109,21601,5
1109,17355,5
1109,9101,4
1109,18066,5
1109,63438,5
1109,7049,2
1109,58047,4
1109,44561,4
1109,7850,5
1109,78972,4
1109,70134,5
1109,41958,5
1109,21043,5
1109,38534,5
96,7945,1
96,57678,3
96,15742,4
96,83855,5
96,8298,5
96,21111,5
96,51849,5
96,46767,3
96,24585,5
96,49631,3
96,81047,3
96,78086,4
96,32201,5
96,18239,5
96,79032,3
96,58392,5
96,78972,3
96,57874,3
96,24616,5
96,54812,5
96,79871,4
96,38529,4
96,46192,4
96,54201,5
96,54468,4
96,84572,5
96,67837,4
96,11328,4
2640,72037,2
2640,23135,5
2640,80053,5
2640,5472,4
2640,14987,5
2640,75878,5
2640,34297,2
2640,55658,4
2640,80477,5
2640,61077,5
2640,21892,4
2640,76151,4
2640,20084,5
2640,53649,5
2640,54201,5
2640,76004,4
2640,79032,5
2640,79364,5
2640,13552,4
2640,78714,5
2640,53330,3
2640,78972,3
2640,67168,4
2640,61956,5
2640,59765,5
2640,50661,4
2640,35160,5
2640,63779,5
3766,67168,5
3766,79364,5
3766,37078,4
3766,84767,4
3766,8101,5
3766,51852,5
3766,84065,5
3766,35504,4
3766,23604,4
3766,41676,4
3766,47470,4
3766,71754,4
3766,18783,4
3766,27768,4
3766,56700,5
3766,78280,4
3766,28594,5
3766,81739,4
3766,19688,5
3766,33347,5
3766,41832,4
3766,25267,4
3766,77792,4
3766,80394,4
3766,67527,4
3766,41434,4
3766,18661,5
3766,74190,3
3766,80216,4
3766,29232,5
3766,58410,3
3766,52022,5
3766,40827,5
3766,58974,5
3766,20863,4
3766,12929,5
3766,17142,5
3766,66904,4
3766,55263,5
3766,74428,4
3766,21517,4
3766,67351,5
3766,5454,5
3766,37323,5
3766,8844,4
3766,80841,4
3766,62304,4
3766,73791,5
3766,17618,5
63,79623,4
63,35618,5
63,67460,3
63,23067,5
63,29268,5
63,80394,5
63,32404,5
63,20764,3
63,7049,5
63,51556,5
63,33347,5
63,53231,4
63,55160,5
63,62045,5
63,21043,5
63,56213,5
63,25529,5
63,30995,5
63,25161,4
63,55542,5
63,62472,5
63,59348,5
63,46141,5
63,71563,5
63,12601,5
63,44021,4
63,33774,5
63,49279,5
63,12544,5
63,84016,5
63,39513,4
63,14706,5
63,72892,5
63,30077,5
63,52352,5
63,20965,3
63,24058,3
63,58505,5
63,74098,3
63,65875,4
63,34784,5
63,75878,5
63,14474,5
63,25197,5
63,24721,5
63,25083,5
63,37936,5
63,71756,5
63,1155,4
63,83930,5
63,59209,5
63,4385,5
63,22929,5
63,20340,5
63,42162,5
63,16419,5
63,53515,5
63,53966,5
63,58189,5
63,61412,5
63,39523,5
63,65410,3
63,52551,5
63,28213,4
63,47883,5
63,58392,5
63,3493,5
63,14107,5
63,43980,5
63,68600,5
63,26038,1
63,70680,5
63,11872,5
63,66575,4
63,21446,5
63,23459,5
63,46767,4
63,14601,5
63,76693,3
63,13042,4
63,61624,5
63,23558,5
63,51921,4
63,54562,4
63,63660,5
63,39679,5
63,68723,5
63,74763,5
63,46320,4
63,10868,5
63,31559,5
63,21952,5
63,13406,5
63,11827,5
63,78714,5
63,6692,4
63,57565,3
63,25267,5
63,47790,5
63,20220,5
63,68127,4
63,22345,5
63,74161,5
63,25694,5
63,13067,5
63,24880,5
63,45895,5
63,65606,5
63,61527,5
63,51752,5
63,44663,5
63,33801,5
63,7212,5
63,74284,5
63,25817,5
63,20536,5
63,63702,5
63,63984,5
63,19036,5
63,39648,3
63,5902,4
63,74310,5
63,16101,5
63,77130,5
63,18226,5
63,25673,5
63,58645,5
63,62737,5
63,14987,5
63,79032,5
63,47470,5
63,10686,5
63,24827,5
63,67020,2
63,61956,5
63,36126,5
63,70663,5
63,59765,5
63,70887,4
63,23817,5
63,12530,5
63,66904,5
63,68051,5
63,70134,5
63,80634,5
63,11187,5
63,8298,5
63,76151,4
63,40202,5
63,48207,5
63,81141,5
63,74707,5
4232,7780,5
4232,74076,3
4232,48039,3
4232,71167,4
4232,55579,4
4232,61083,4
4232,84016,4
4232,66717,4
4232,82671,5
4232,59652,4
4232,36749,4
4232,55521,4
4232,23604,3
4232,75101,4
4232,52022,4
4232,21327,4
4232,78714,4
4232,46192,4
4232,65558,5
4232,18783,3
4232,53724,5
4232,70905,4
4232,65875,4
4722,25267,5
4722,25694,5
4722,18226,5
4722,74161,4
4722,26818,5
4722,76797,5
4722,48261,5
4722,76960,4
4722,42539,5
4722,67051,5
4722,53515,5
4722,71209,5
4722,56700,5
4722,80394,5
4722,74152,5
4722,50475,3
4722,53966,5
4722,23067,5
4722,73707,5
4722,25962,5
4722,77873,5
4722,23732,5
4722,11379,5
4722,76151,4
4722,39762,5
5025,79623,2
5025,6311,4
5025,21327,5
5025,67219,3
5025,7850,1
5025,16582,4
5025,77176,3
5025,71639,5
5025,52022,5
5025,43600,2
5025,5697,3
5025,83694,5
5025,31559,3
5025,78982,5
5025,20340,3
5025,71002,4
5025,74354,5
5025,8849,4
5025,67351,4
5025,77200,4
5025,76773,4
5025,24688,5
5025,66946,3
5025,73100,3
5025,55521,4
5025,10343,3
5025,53724,3
5025,63576,3
5025,36606,2
5025,7049,5
5025,80334,3
5025,83519,5
5025,81739,4
5025,21043,5
5025,57637,5
5025,59355,5
5025,57155,5
5025,57481,4
5025,76587,4
5025,21522,4
5025,37812,3
5025,76654,5
5025,50710,5
5025,63768,3
5025,56402,5
5025,34774,5
5025,23067,2
5025,60914,4
5025,80795,3
5025,32781,5
5025,36351,5
5025,35237,4
5025,55682,5
5025,73891,5
5025,47088,4
5025,13939,5
2805,74161,4
2805,50152,2
2805,66946,3
2805,22038,3
2805,38269,2
2805,74622,3
2805,72066,1
2805,79905,5
2805,70655,3
2805,53724,5
2805,52270,4
2805,69465,1
2805,55353,4
2805,21114,5
2805,47594,5
2805,40833,5
2805,56563,4
2805,57312,4
2805,39513,5
2805,71166,5
2805,73204,4
2805,84023,4
2805,55888,3
315,72066,4
315,25694,5
315,63776,5
315,72878,3
315,56402,5
315,65680,5
315,42568,5
315,83531,3
315,23558,5
315,27477,4
315,57776,4
315,57874,4
315,37643,3
315,43414,4
315,21114,5
315,72839,5
315,79821,4
315,80334,5
315,82671,5
315,23459,4
315,84790,4
315,18634,4
315,38463,4
315,75407,3
315,74731,4
315,30995,4
315,32908,5
315,17618,4
315,73946,4
315,6078,3
315,54643,3
315,34916,5
315,55482,5
315,51646,5
315,67213,4
315,25817,5
315,23604,4
315,75285,5
315,74152,4
315,48039,4
315,49728,4
315,68127,4
315,9588,5
315,83856,5
315,21517,4
315,55888,5
315,33801,5
315,66864,4
315,58505,4
315,10252,3
315,21765,5
315,68480,4
315,63832,5
315,81091,5
315,84839,4
315,38156,4
315,33285,5
315,48207,5
315,8034,5
315,80795,4
315,23067,5
315,53966,4
315,15237,3
315,71167,4
315,21327,5
315,70295,4
315,25950,5
315,25963,5
315,11351,4
315,2450,4
315,59625,5
315,6188,5
315,78086,5
315,13789,4
315,58047,5
315,14862,5
315,71317,4
315,72587,5
315,62580,5
315,45572,5
315,52866,4
315,57924,5
315,10088,4
315,75015,5
315,70905,4
315,65034,5
315,48719,5
315,33569,5
315,24635,5
315,72420,4
315,24616,5
315,76151,4
315,53231,5
315,71754,4
315,71826,4
315,40202,5
315,30214,4
315,78280,2
315,67969,3
315,79170,4
315,33347,5
315,53690,4
315,41814,5
315,20479,5
315,31621,3
315,35452,5
315,83328,4
315,83930,3
315,41530,5
315,78972,3
315,33446,5
315,31136,3
315,72037,4
315,52373,5
315,81067,5
315,74905,4
315,67837,4
315,80045,4
315,68051,5
315,28213,5
315,74789,5
315,60914,5
315,8298,5
315,75101,5
315,5454,5
315,9164,4
315,70520,4
315,37924,4
315,34904,5
315,79595,1
315,19522,5
315,20362,4
315,52812,5
315,14588,5
315,70680,3
315,40623,4
315,26127,5
315,24058,5
315,74536,5
315,34084,4
315,56145,5
315,33098,4
315,56563,4
315,84261,5
315,34297,4
315,65711,3
315,46657,4
315,20026,5
315,79032,5
315,4385,5
315,12076,1
315,73612,5
315,77336,4
315,80881,4
315,18239,5
315,58645,5
315,67961,5
315,61527,3
315,32905,5
315,52894,5
315,7049,5
315,63779,4
315,36623,4
315,21818,5
315,43029,5
315,78714,4
315,73588,4
315,58189,4
315,57612,4
315,82029,4
315,41775,4
315,77140,5
315,3972,5
315,74342,5
315,29011,4
315,38301,5
315,35237,5
315,35160,5
315,13968,5
315,80851,5
315,58124,5
315,32201,4
315,63640,5
315,74161,5
315,24695,5
315,58233,5
315,71990,5
46,63438,5
46,35340,5
46,45572,2
46,35335,5
46,68127,4
46,52866,4
46,77657,5
46,74098,4
46,25817,5
46,56904,4
46,79871,4
46,69326,5
46,20529,3
46,18634,3
46,65992,5
46,73707,5
46,55521,4
46,48103,5
46,76773,5
46,13406,5
46,80795,5
46,21327,2
46,24616,4
46,27018,5
46,3698,5
46,75878,4
46,74566,5
46,32905,4
46,38138,5
46,39513,5
46,78280,5
46,83069,4
46,20340,5
46,21765,4
46,11745,5
46,48427,5
46,34919,3
46,57782,5
46,8034,5
46,63959,5
46,5842,4
46,72965,5
145,48523,5
145,12359,5
145,58410,5
145,4385,5
145,25529,4
145,3675,5
145,65606,5
145,22497,5
145,76004,5
145,79348,5
145,23507,5
145,54683,5
145,42539,5
145,11037,4
145,80796,5
145,27541,3
145,66105,5
145,23604,5
145,47442,5
145,19522,4
145,67486,5
145,25817,5
145,54369,5
145,21327,5
145,65948,5
145,35624,5
145,84839,5
145,25161,5
145,14290,5
145,83328,5
145,62045,5
145,70887,4
145,33446,3
145,73058,5
145,6403,4
145,19126,4
145,78714,5
145,76797,5
145,34625,4
145,43175,5
145,65813,4
145,34440,5
145,68127,5
145,10088,4
145,57924,5
145,20340,5
145,65992,5
3528,78972,5
3528,64668,5
3528,70295,4
3528,81718,3
3528,72587,5
3528,19522,3
3528,83519,5
3528,81125,3
3528,25963,5
3528,67770,4
3528,75435,5
3528,66948,5
3528,27508,5
3528,52894,4
3528,77873,5
3528,74161,5
3528,61083,4
3528,20254,5
3528,83948,5
3528,67460,4
1849,56904,3
1849,30995,5
1849,55455,4
1849,74566,4
1849,57355,5
1849,25398,4
1849,8903,5
1849,57069,5
1849,71563,3
1849,72990,5
1849,23218,5
1849,66575,4
1849,12113,3
1849,30948,5
1849,78800,2
1849,34284,5
1849,8298,5
1849,83930,4
1849,73058,4
1849,67168,4
1849,31637,5
1849,64041,4
1849,55658,2
1849,63984,5
1849,62573,4
1849,16410,5
1849,53515,4
1849,58066,5
1849,84583,5
1849,39513,5
1849,38156,4
1849,38234,5
1849,61008,5
1849,22712,3
1849,11187,5
1849,77388,1
1849,49301,5
1849,47202,4
1849,38282,5
1849,78086,3
1849,84023,4
1849,5970,5
1849,22821,5
1849,63438,5
1849,55821,5
1849,68544,4
1849,73707,5
1849,52551,5
1849,63576,4
1849,68101,5
1849,59707,5
1849,76004,4
1849,8016,5
1849,29127,4
1849,22425,5
1849,25963,5
1849,23806,3
1849,47061,5
1849,70971,4
1849,48207,5
1849,6692,5
1849,62304,3
1849,35195,4
1849,68600,5
1849,84778,5
1849,76151,3
1849,15564,5
1849,59209,5
1849,61959,4
1849,73751,2
1849,78714,4
1849,59014,5
1849,10343,4
1849,26648,4
1849,14779,5
1849,46451,3
1849,57800,3
1849,83694,4
1849,52352,5
1849,14620,3
1849,4546,3
1849,69424,4
1849,63776,5
1849,24206,3
1849,13767,5
1849,57776,4
1849,79245,5
1849,12064,5
1849,56465,5
1849,81178,4
1849,25694,4
1849,75025,4
1849,78982,2
1849,18294,4
1849,11872,5
1849,21111,5
1849,20362,4
1849,68435,5
1849,65992,5
1849,61749,4
1849,77748,4
1849,38076,5
1849,20340,4
1849,19891,5
7011,44561,5
7011,62472,5
7011,69743,4
7011,56866,4
7011,25941,5
7011,21892,4
7011,74354,5
7011,31837,4
7011,84016,4
7011,79502,5
7011,83855,4
7011,55579,5
7011,62580,2
7011,74145,3
7011,46182,5
7011,40457,4
7011,78280,4
7011,60914,1
7011,61152,4
7011,46320,5
7011,59014,3
7011,14474,3
7011,20220,3
1786,74152,4
1786,79096,4
1786,43175,5
1786,74534,5
1786,77792,5
1786,23732,4
1786,53039,5
1786,84003,3
1786,20965,4
1786,83531,3
1786,75407,5
1786,74905,5
1786,82157,5
1786,36806,5
1786,56486,5
1786,80876,5
1786,54225,4
1786,20026,5
1786,68948,3
1786,53813,5
1786,80669,5
1786,65562,3
1786,76435,5
1786,3794,5
1786,81091,5
1786,74020,4
1786,21327,5
1786,3972,4
1786,82029,5
1786,70134,5
1786,83522,5
1786,28594,4
1786,80392,4
1786,77873,5
1786,21043,5
1786,79084,4
1786,70166,3
1786,84201,4
1786,35335,4
1786,53330,5
1786,23558,5
1786,73420,5
1786,63805,5
1786,67486,5
1786,83519,5
1786,56509,4
1786,72037,4
1786,69743,4
1786,25694,4
1786,34916,5
1786,46985,4
1786,78295,2
1786,83084,5
1786,68051,5
1786,60958,5
1786,34904,5
1786,82128,4
1786,10088,4
1786,45141,5
1786,78714,5
1786,79245,5
1786,52894,4
1786,19688,4
1786,21818,5
1786,19845,5
4059,18239,4
4059,22109,4
4059,79032,5
4059,63438,5
4059,10088,4
4059,81611,5
4059,57355,5
4059,41530,5
4059,83328,5
4059,66717,5
4059,67527,4
4059,57109,5
4059,26365,5
4059,76625,4
4059,42953,5
4059,83531,3
4059,14601,5
4059,53546,4
4059,18226,5
4059,48719,5
4059,55105,5
4059,38156,5
4059,66528,4
4059,19891,4
4059,72377,4
3938,37284,5
3938,83531,4
3938,76773,5
3938,80466,5
3938,53705,5
3938,34849,5
3938,68247,5
3938,73741,5
3938,27230,4
3938,38076,5
3938,21327,4
3938,80881,4
3938,53190,5
3938,17287,3
3938,80477,3
3938,82157,5
3938,54017,5
3938,66575,4
3938,72275,5
3938,79245,5
3938,76654,4
3938,80092,4
3938,74342,5
3938,71884,5
3938,78086,5
3938,53546,4
3210,36606,5
3210,74364,5
3210,63438,5
3210,41406,4
3210,81178,5
3210,28326,5
3210,76151,1
3210,80258,5
3210,11821,4
3210,10088,5
3210,77388,5
3210,24473,4
3210,27230,5
3210,24994,5
3210,60718,3
3210,73541,5
3210,82029,5
3210,71681,5
3210,19543,4
3210,65680,5
3210,46955,5
3210,47594,5
3210,23817,5
3210,13683,4
3210,76620,3
3210,65606,4
3210,67351,5
3210,38463,3
3210,20663,5
3210,82672,4
3210,40623,4
3210,62472,3
3210,32337,5
5195,23604,4
5195,48719,5
5195,20536,4
5195,73108,4
5195,83531,4
5195,81739,5
5195,23817,5
5195,60718,4
5195,71792,5
5195,53705,4
5195,72587,5
5195,71167,2
5195,30905,5
5195,76151,3
5195,80334,4
5195,5697,5
5195,52866,3
5195,65948,4
5195,68203,4
5195,71317,5
5195,55353,4
5195,25112,5
5195,80477,4
2537,78330,2
2537,24058,4
2537,53281,4
2537,84003,4
2537,38282,4
2537,67200,1
2537,74354,4
2537,21327,5
2537,67213,4
2537,75878,3
2537,19845,4
2537,55579,4
2537,51852,4
2537,51556,4
2537,34297,4
2537,53705,3
2537,76773,5
2537,13789,5
2537,70773,4
2537,33569,5
5030,30077,5
5030,69688,3
5030,81196,3
5030,61077,5
5030,72587,5
5030,13552,5
5030,80394,5
5030,14107,5
5030,57069,4
5030,34784,4
5030,51236,4
5030,83930,5
5030,70773,5
5030,65558,3
5030,14601,4
5030,14588,5
5030,65813,4
5030,38156,5
5030,53426,5
5030,83159,3
5030,5472,4
5030,51556,5
5030,52022,4
5030,81125,5
5030,54498,5
5030,74020,5
5030,75435,5
5030,20479,5
5030,75246,3
5030,53839,3
400,52022,4
400,81837,3
400,51556,5
400,24058,5
400,80828,3
400,55521,5
400,15264,3
400,23558,4
400,73751,4
400,51752,5
400,20663,3
400,67770,4
400,73791,4
400,72377,4
400,73539,3
400,75164,4
400,78330,4
400,27768,2
400,38133,5
400,59206,4
400,74342,4
400,81196,4
400,81137,4
400,81125,5
400,20131,5
400,79026,4
400,24994,5
400,48207,5
400,14290,4
400,24688,5
400,75015,5
400,67969,3
400,70319,4
400,12929,5
400,57615,4
400,22627,4
400,81524,5
400,83531,3
400,36909,4
400,16974,5
400,78714,4
400,81718,4
400,45946,2
400,20529,5
400,64804,4
400,21114,5
400,60718,5
400,55455,4
400,63660,5
400,65063,4
400,60313,5
400,24473,4
400,9009,5
400,22497,2
400,30860,5
400,55000,5
400,11781,5
400,80659,5
400,33347,5
400,13406,5
400,57065,5
400,61083,3
400,25963,5
400,35618,5
400,20367,3
400,64733,5
400,70655,5
400,20981,3
400,57312,4
400,60547,4
400,10088,4
400,35237,3
400,4385,5
400,56904,4
400,38463,4
400,57481,4
400,50730,5
400,29049,5
400,11344,5
400,65711,1
400,65558,5
400,74731,5
400,37323,5
644,58645,5
644,39523,5
644,78714,5
644,57481,4
644,75407,4
644,5472,5
644,73204,4
644,833,5
644,20479,5
644,30077,5
644,55521,4
644,29843,5
644,38407,5
644,16101,5
644,65562,4
644,71300,4
644,27230,5
644,37007,5
644,51556,5
644,67200,3
644,71792,5
644,65992,3
644,64041,3
644,49482,4
644,77340,4
644,76797,5
644,22038,5
